3.967586457729339600e-01	2.004837751388549805e+00	3.234534502029418945e+00	2.006930351257324219e+00	2.982351183891296387e-01	-1.707061529159545898e+00	-2.872644186019897461e+00	-2.061780214309692383e+00	-2.177015095949172974e-01	9.179314225912094116e-02
7.775519490242004395e-01	1.653891324996948242e+00	2.328706026077270508e+00	2.543343067169189453e+00	9.040857851505279541e-02	-1.455732822418212891e+00	-1.725713133811950684e+00	-1.710164308547973633e+00	-1.917172819375991821e-01	3.776354789733886719e-01
3.793047666549682617e-01	2.146317005157470703e+00	3.002737998962402344e+00	1.934084057807922363e+00	6.269611418247222900e-02	-2.352909326553344727e+00	-2.759661436080932617e+00	-1.843987226486206055e+00	-1.207504630088806152e+00	-4.396035373210906982e-01
1.037600398063659668e+00	1.786172747611999512e+00	3.081208944320678711e+00	1.496484398841857910e+00	1.618623435497283936e-01	-1.847953677177429199e+00	-2.096163988113403320e+00	-1.413145065307617188e+00	-2.287438325583934784e-02	1.539389193058013916e-01
2.109126299619674683e-01	1.117627978324890137e+00	2.115286350250244141e+00	1.771035075187683105e+00	-1.074548214673995972e-01	-1.512954592704772949e+00	-2.236584663391113281e+00	-1.139425516128540039e+00	-3.823246061801910400e-01	1.930595189332962036e-01
4.356941580772399902e-01	1.502795577049255371e+00	2.889309167861938477e+00	2.143276214599609375e+00	-8.174729347229003906e-02	-1.320788502693176270e+00	-2.406813144683837891e+00	-1.410604476928710938e+00	-3.978146612644195557e-01	1.563009023666381836e-01
7.696835398674011230e-01	1.567214608192443848e+00	2.656773805618286133e+00	1.996948719024658203e+00	2.775340378284454346e-01	-1.298251032829284668e+00	-2.124421358108520508e+00	-1.445906519889831543e+00	-2.840702235698699951e-01	3.242279589176177979e-01
1.696967840194702148e+00	1.632997870445251465e+00	2.274849176406860352e+00	1.901479363441467285e+00	-5.668340995907783508e-02	-1.632344961166381836e+00	-2.421068191528320312e+00	-1.195700883865356445e+00	-2.517642378807067871e-01	-1.306354627013206482e-02
2.195983976125717163e-01	2.767640113830566406e+00	3.531944036483764648e+00	2.486788988113403320e+00	8.515216708183288574e-01	-1.816572308540344238e+00	-2.920292854309082031e+00	-1.374804615974426270e+00	-2.912802398204803467e-01	3.807183802127838135e-01
1.999543070793151855e+00	2.224773645401000977e+00	3.517194747924804688e+00	2.826293706893920898e+00	2.760924696922302246e-01	-2.383790254592895508e+00	-3.479452371597290039e+00	-2.671389818191528320e+00	-4.066766500473022461e-01	8.966062664985656738e-01
1.507916688919067383e+00	1.966624259948730469e+00	4.295454978942871094e+00	2.947130441665649414e+00	3.508689105510711670e-01	-2.252924203872680664e+00	-2.881421327590942383e+00	-2.548400163650512695e+00	-3.461139798164367676e-01	3.976426720619201660e-01
1.067764401435852051e+00	2.617955446243286133e+00	4.559617996215820312e+00	3.681461572647094727e+00	6.626037508249282837e-02	-2.915810585021972656e+00	-3.676273584365844727e+00	-2.583597660064697266e+00	-2.425696402788162231e-01	9.966357946395874023e-01
1.738064646720886230e+00	2.710275173187255859e+00	3.879156112670898438e+00	2.972434282302856445e+00	5.176304578781127930e-01	-1.983099937438964844e+00	-2.949136495590209961e+00	-2.237823963165283203e+00	-3.501345217227935791e-01	-4.287659376859664917e-02
5.594908595085144043e-01	2.349981069564819336e+00	4.190650463104248047e+00	2.944486379623413086e+00	5.141885876655578613e-01	-2.265120029449462891e+00	-3.427987337112426758e+00	-2.065264940261840820e+00	-1.888481080532073975e-01	4.517939984798431396e-01
5.481994152069091797e-01	2.117442846298217773e+00	3.946336030960083008e+00	3.517523050308227539e+00	2.763580083847045898e-01	-2.103713274002075195e+00	-2.726423263549804688e+00	-1.826036334037780762e+00	-9.965793788433074951e-02	1.790029704570770264e-01
4.993287622928619385e-01	1.353673696517944336e+00	3.299705743789672852e+00	2.833700895309448242e+00	3.305667340755462646e-01	-1.328962564468383789e+00	-1.972005009651184082e+00	-1.371060013771057129e+00	3.308816999197006226e-02	4.639546275138854980e-01
7.213485240936279297e-01	1.564669132232666016e+00	2.312509298324584961e+00	1.479651451110839844e+00	4.553694725036621094e-01	-1.271541357040405273e+00	-1.782593846321105957e+00	-1.839668869972229004e+00	-3.671826720237731934e-01	1.906820684671401978e-01
8.629118204116821289e-01	1.526694416999816895e+00	2.495454788208007812e+00	2.308427095413208008e+00	3.167863190174102783e-02	-1.941820979118347168e+00	-1.871294736862182617e+00	-1.406599283218383789e+00	-1.115451574325561523e+00	4.301291704177856445e-01
1.012654185295104980e+00	1.396990776062011719e+00	3.239804267883300781e+00	2.676472187042236328e+00	4.278071522712707520e-01	-1.839639067649841309e+00	-2.191821336746215820e+00	-9.176027178764343262e-01	-5.381532311439514160e-01	2.962860763072967529e-01
1.461993694305419922e+00	2.095364809036254883e+00	3.539127111434936523e+00	2.570205926895141602e+00	6.145654320716857910e-01	-1.273518919944763184e+00	-2.050504446029663086e+00	-1.580019593238830566e+00	-2.388502061367034912e-01	4.923866689205169678e-01
6.454029083251953125e-01	2.099122762680053711e+00	3.394390583038330078e+00	2.907529830932617188e+00	3.984828889369964600e-01	-2.040893316268920898e+00	-2.965885877609252930e+00	-2.116189956665039062e+00	-9.166734814643859863e-01	-3.023614287376403809e-01
1.068379759788513184e+00	1.901516914367675781e+00	2.596678733825683594e+00	1.817951798439025879e+00	6.493145823478698730e-01	-1.389956831932067871e+00	-1.986733078956604004e+00	-1.242249608039855957e+00	1.451749801635742188e-01	1.365132451057434082e+00
6.521071195602416992e-01	1.412653088569641113e+00	2.378674268722534180e+00	2.247463226318359375e+00	1.447181403636932373e-01	-1.363021254539489746e+00	-2.358523845672607422e+00	-1.604977846145629883e+00	-1.009355783462524414e+00	-1.453315913677215576e-01
1.518141984939575195e+00	2.830260992050170898e+00	3.789746999740600586e+00	3.479096174240112305e+00	2.895954549312591553e-01	-2.106883764266967773e+00	-3.447341918945312500e+00	-2.326306581497192383e+00	-1.152209997177124023e+00	4.893074184656143188e-02
9.144402146339416504e-01	2.174772024154663086e+00	4.033736705780029297e+00	3.341446638107299805e+00	3.637447953224182129e-01	-2.510436773300170898e+00	-3.242446422576904297e+00	-1.796094536781311035e+00	-5.435141921043395996e-01	-4.862608313560485840e-01
4.336265921592712402e-01	1.643267393112182617e+00	3.690356016159057617e+00	2.652173042297363281e+00	1.526775509119033813e-01	-1.712764024734497070e+00	-2.373134136199951172e+00	-1.903498530387878418e+00	-8.595717549324035645e-01	6.698856502771377563e-02
1.077270388603210449e+00	1.765497446060180664e+00	3.446734666824340820e+00	2.258091688156127930e+00	2.386962175369262695e-01	-1.924135327339172363e+00	-2.482037782669067383e+00	-1.337921261787414551e+00	-8.178689330816268921e-02	4.377223253250122070e-01
8.573324680328369141e-01	2.196504592895507812e+00	3.544704914093017578e+00	2.484480142593383789e+00	5.967767834663391113e-01	-2.366576671600341797e+00	-3.142467021942138672e+00	-2.544839859008789062e+00	-8.156912326812744141e-01	9.547854065895080566e-01
7.529966235160827637e-01	2.073895454406738281e+00	2.970407247543334961e+00	2.186540126800537109e+00	7.216458022594451904e-02	-1.527062654495239258e+00	-2.259852647781372070e+00	-1.351791858673095703e+00	4.006290137767791748e-01	6.833951175212860107e-02
8.036134243011474609e-01	1.645895242691040039e+00	2.787950277328491211e+00	2.025887489318847656e+00	7.915151119232177734e-02	-1.592721462249755859e+00	-2.220541715621948242e+00	-1.146416068077087402e+00	6.842445135116577148e-01	1.040125489234924316e+00
6.721218228340148926e-01	2.049496889114379883e+00	3.162165641784667969e+00	2.394959926605224609e+00	3.813259899616241455e-01	-1.293682694435119629e+00	-2.300636291503906250e+00	-1.725142836570739746e+00	-3.988151848316192627e-01	1.239658817648887634e-01
1.157768964767456055e-01	2.179957151412963867e+00	3.291863441467285156e+00	2.978973388671875000e+00	1.230879798531532288e-01	-2.206186294555664062e+00	-2.713328838348388672e+00	-1.344705224037170410e+00	4.094248712062835693e-01	4.841012358665466309e-01
1.393111348152160645e+00	2.925081253051757812e+00	4.091218471527099609e+00	3.057546854019165039e+00	4.073194861412048340e-01	-1.723001122474670410e+00	-2.991968870162963867e+00	-2.105265378952026367e+00	5.037311315536499023e-01	1.480601191520690918e+00
9.557011723518371582e-01	1.135019659996032715e+00	2.538649559020996094e+00	1.584445118904113770e+00	-3.653077185153961182e-01	-1.646137714385986328e+00	-1.902538537979125977e+00	-1.166422009468078613e+00	7.586975698359310627e-04	1.206001862883567810e-01
8.496439456939697266e-01	1.762789249420166016e+00	3.174448251724243164e+00	2.220013380050659180e+00	4.139088988304138184e-01	-1.427846074104309082e+00	-2.347963333129882812e+00	-1.738327383995056152e+00	-4.631934762001037598e-01	3.214411139488220215e-01
6.029598712921142578e-01	1.712684273719787598e+00	2.877104282379150391e+00	2.087513923645019531e+00	-6.566789001226425171e-02	-1.811772584915161133e+00	-1.947764754295349121e+00	-1.680193185806274414e+00	1.639235466718673706e-01	5.362417101860046387e-01
1.723516702651977539e+00	1.748533129692077637e+00	3.705056667327880859e+00	2.568195104598999023e+00	2.491336762905120850e-01	-1.596049427986145020e+00	-2.481063127517700195e+00	-1.643899798393249512e+00	-1.300742477178573608e-01	3.893315196037292480e-01
4.366835653781890869e-01	1.937082409858703613e+00	2.913968086242675781e+00	1.952588796615600586e+00	5.037273764610290527e-01	-1.453801631927490234e+00	-2.285929918289184570e+00	-1.493420839309692383e+00	-3.650811016559600830e-01	4.148407876491546631e-01
7.273309230804443359e-01	1.999726057052612305e+00	3.191166877746582031e+00	3.554889678955078125e+00	6.026891246438026428e-02	-2.212339162826538086e+00	-3.192376375198364258e+00	-2.188991308212280273e+00	-2.971099317073822021e-01	3.864750862121582031e-01
1.046574711799621582e+00	2.215553760528564453e+00	2.295432806015014648e+00	1.573297023773193359e+00	1.620015799999237061e-01	-1.326255917549133301e+00	-2.175560474395751953e+00	-1.544010400772094727e+00	-7.920472323894500732e-02	2.121109664440155029e-01
5.873608589172363281e-01	1.355008006095886230e+00	2.056826353073120117e+00	2.084038019180297852e+00	2.863118611276149750e-02	-1.389272809028625488e+00	-1.447753071784973145e+00	-1.010483384132385254e+00	-5.028955340385437012e-01	2.991523146629333496e-01
3.044496178627014160e-01	2.274327039718627930e+00	3.773998975753784180e+00	2.858273506164550781e+00	-2.792015485465526581e-02	-2.147862434387207031e+00	-2.467662572860717773e+00	-1.496209740638732910e+00	-5.259943008422851562e-01	5.699043627828359604e-03
1.130553364753723145e+00	1.873275041580200195e+00	2.762189388275146484e+00	2.445786237716674805e+00	1.040326133370399475e-01	-1.501162886619567871e+00	-2.304530143737792969e+00	-1.320201516151428223e+00	-2.667475640773773193e-01	-3.017747700214385986e-01
5.258361697196960449e-01	1.891832590103149414e+00	2.675444841384887695e+00	2.473593711853027344e+00	1.411565840244293213e-01	-1.736599326133728027e+00	-2.055440187454223633e+00	-8.721740245819091797e-01	-8.060320019721984863e-01	3.840450346469879150e-01
7.611790299415588379e-01	3.229383230209350586e+00	4.912850856781005859e+00	3.176559448242187500e+00	7.926561832427978516e-01	-1.614624619483947754e+00	-2.907459259033203125e+00	-2.029206037521362305e+00	-9.281112551689147949e-01	8.046921342611312866e-03
9.211341142654418945e-01	2.193295240402221680e+00	4.175956249237060547e+00	3.038257598876953125e+00	2.905650734901428223e-01	-1.822544336318969727e+00	-2.942078590393066406e+00	-1.886713743209838867e+00	-5.263862609863281250e-01	2.522691488265991211e-01
1.008727192878723145e+00	2.526364803314208984e+00	3.704135894775390625e+00	2.765459299087524414e+00	6.863606572151184082e-01	-1.286231517791748047e+00	-2.238788366317749023e+00	-1.663629293441772461e+00	-4.551986753940582275e-01	2.258792817592620850e-01
6.357647180557250977e-01	1.688686966896057129e+00	2.762323617935180664e+00	2.980114936828613281e+00	6.664240360260009766e-01	-1.813792228698730469e+00	-2.703756093978881836e+00	-1.430571079254150391e+00	-3.114290535449981689e-01	3.389691710472106934e-01
1.770273894071578979e-01	2.155681371688842773e+00	2.948917388916015625e+00	2.135014057159423828e+00	3.640760481357574463e-01	-2.488402128219604492e+00	-3.045072317123413086e+00	-1.693325519561767578e+00	-3.499467372894287109e-01	2.317301779985427856e-01
1.078235745429992676e+00	2.603688716888427734e+00	4.067000389099121094e+00	2.964581251144409180e+00	-1.521148383617401123e-01	-2.146214962005615234e+00	-2.882622718811035156e+00	-1.983350157737731934e+00	-2.606037259101867676e-01	4.869777858257293701e-01
9.888644218444824219e-01	1.888543725013732910e+00	3.624691486358642578e+00	2.504745244979858398e+00	-2.930840253829956055e-01	-2.397791624069213867e+00	-3.065174341201782227e+00	-2.088779687881469727e+00	-4.458321630954742432e-01	2.787521779537200928e-01
5.307310223579406738e-01	1.808044075965881348e+00	3.508521795272827148e+00	2.682540655136108398e+00	-4.851959645748138428e-01	-2.839635610580444336e+00	-3.039649248123168945e+00	-1.932263970375061035e+00	-8.688517808914184570e-01	8.361817151308059692e-02
5.605925321578979492e-01	1.860990881919860840e+00	2.947665214538574219e+00	2.628351688385009766e+00	4.719067215919494629e-01	-1.231714129447937012e+00	-1.903387427330017090e+00	-1.462751984596252441e+00	-3.905031383037567139e-01	4.938865900039672852e-01
1.094944953918457031e+00	1.360254883766174316e+00	2.820512533187866211e+00	1.961554408073425293e+00	1.819998919963836670e-01	-1.811447978019714355e+00	-1.837285280227661133e+00	-1.589169263839721680e+00	-3.958878219127655029e-01	-4.597065970301628113e-02
8.614010214805603027e-01	1.984462380409240723e+00	3.754333734512329102e+00	2.487702846527099609e+00	5.043478608131408691e-01	-1.635517597198486328e+00	-2.277208805084228516e+00	-1.401530981063842773e+00	-7.112889885902404785e-01	3.313645720481872559e-01
1.379910588264465332e+00	2.243143558502197266e+00	3.380543231964111328e+00	2.541647195816040039e+00	3.613259792327880859e-01	-1.487657666206359863e+00	-2.644603967666625977e+00	-1.536617398262023926e+00	-7.258248925209045410e-01	2.908808290958404541e-01
1.054189562797546387e+00	2.144527435302734375e+00	3.558544397354125977e+00	2.619780778884887695e+00	1.867726594209671021e-01	-1.532964348793029785e+00	-2.070655107498168945e+00	-1.577805638313293457e+00	-5.330365896224975586e-01	-1.311645060777664185e-01
8.859468102455139160e-01	1.696924090385437012e+00	2.791882276535034180e+00	2.078033685684204102e+00	1.966424435377120972e-01	-1.544946432113647461e+00	-2.657680749893188477e+00	-1.430991649627685547e+00	-3.091978132724761963e-01	9.296561032533645630e-02
1.217681020498275757e-01	2.010720252990722656e+00	2.871665000915527344e+00	2.537784099578857422e+00	-4.398371092975139618e-04	-1.623094677925109863e+00	-2.641670942306518555e+00	-1.254122972488403320e+00	-4.732621908187866211e-01	1.093749925494194031e-01
4.549877345561981201e-01	1.861174583435058594e+00	3.050978899002075195e+00	2.236167669296264648e+00	1.043014004826545715e-01	-1.394347548484802246e+00	-1.830417275428771973e+00	-1.301009058952331543e+00	-3.913356959819793701e-01	4.613833725452423096e-01
8.038092851638793945e-01	1.427517056465148926e+00	2.212001562118530273e+00	1.305169701576232910e+00	1.269636861979961395e-02	-1.193703651428222656e+00	-1.868311524391174316e+00	-8.207360506057739258e-01	2.514257133007049561e-01	1.438081562519073486e-01
4.855722188949584961e-01	2.173297166824340820e+00	3.177551746368408203e+00	2.315852642059326172e+00	7.092425972223281860e-02	-1.741825342178344727e+00	-2.767383337020874023e+00	-1.763917326927185059e+00	-4.474064409732818604e-01	-4.068501591682434082e-01
1.074278473854064941e+00	1.917323350906372070e+00	3.351207256317138672e+00	2.456042051315307617e+00	9.755200892686843872e-02	-1.853749275207519531e+00	-2.697200536727905273e+00	-2.298776388168334961e+00	-2.900905907154083252e-01	3.547281920909881592e-01
1.117923378944396973e+00	1.800700426101684570e+00	3.209047794342041016e+00	2.499113082885742188e+00	-3.734726831316947937e-02	-1.547231793403625488e+00	-2.150220632553100586e+00	-1.208928823471069336e+00	3.338343203067779541e-01	3.594624102115631104e-01
4.779569804668426514e-01	8.094438910484313965e-01	2.719925403594970703e+00	2.081224203109741211e+00	1.849886924028396606e-01	-1.287991285324096680e+00	-1.992817640304565430e+00	-1.006273269653320312e+00	-6.041006445884704590e-01	-2.650114297866821289e-01
6.229054331779479980e-01	1.804037451744079590e+00	3.747149705886840820e+00	2.558146476745605469e+00	-2.332769036293029785e-01	-2.161749839782714844e+00	-2.237475395202636719e+00	-1.079679250717163086e+00	1.665260642766952515e-01	9.297407865524291992e-01
