-4.257188439369201660e-01	2.234821319580078125e-01	9.226975440979003906e-01	-7.693064212799072266e-02	7.000211477279663086e-01	-2.201638817787170410e-01	7.531455755233764648e-01	-5.675896406173706055e-01	-8.984102010726928711e-01	-6.657002568244934082e-01
-1.825363636016845703e-01	-1.664966344833374023e-01	6.861659288406372070e-01	8.608986139297485352e-01	8.607326745986938477e-01	2.792729139328002930e-01	9.394408464431762695e-01	-5.918413400650024414e-02	-7.761972546577453613e-01	-5.127531290054321289e-01
-1.823610067367553711e-01	-2.761692404747009277e-01	5.800871849060058594e-01	6.190381050109863281e-01	-6.302416324615478516e-02	2.270723581314086914e-01	4.824922084808349609e-01	-5.487227439880371094e-02	-9.978891015052795410e-01	-9.418237209320068359e-01
-4.112049937248229980e-01	9.965193271636962891e-02	6.341480016708374023e-01	1.550102233886718750e-01	4.457314014434814453e-01	-1.532542109489440918e-01	8.431115150451660156e-01	-1.899378895759582520e-01	-8.290226459503173828e-01	-6.702558398246765137e-01
-3.609901070594787598e-01	-6.416615247726440430e-01	9.153034687042236328e-01	4.761686325073242188e-01	9.008097648620605469e-01	-5.638896226882934570e-01	5.421943664550781250e-01	-1.301915645599365234e-01	-9.381633400917053223e-01	-7.930868864059448242e-01
3.878885507583618164e-01	-1.959712505340576172e-01	6.943862438201904297e-01	8.972162008285522461e-01	6.036289930343627930e-01	-2.028998136520385742e-01	5.615184307098388672e-01	-3.183549046516418457e-01	-6.567668914794921875e-01	-6.080226898193359375e-01
-8.378218412399291992e-01	6.942963600158691406e-02	8.051848411560058594e-01	5.614382028579711914e-01	7.190016508102416992e-01	-9.407275915145874023e-02	9.601902961730957031e-01	4.404288530349731445e-01	-9.350962042808532715e-01	-9.589107036590576172e-01
1.592159271240234375e-03	-3.142024874687194824e-01	7.354683876037597656e-01	6.645892858505249023e-01	3.850002288818359375e-01	-1.183027029037475586e-01	9.699614048004150391e-01	-3.922663927078247070e-01	-5.572394132614135742e-01	-9.985331892967224121e-01
-7.268165349960327148e-01	-7.310557365417480469e-02	9.533202648162841797e-01	8.893002271652221680e-01	4.907144308090209961e-01	-1.154277920722961426e-01	8.455985784530639648e-01	-1.446615457534790039e-01	-6.288331747055053711e-01	-9.770490527153015137e-01
-4.428954124450683594e-01	-2.824167013168334961e-01	4.455186128616333008e-01	5.533505678176879883e-01	3.517243862152099609e-01	-1.065371632575988770e-01	8.940697908401489258e-01	-2.134589552879333496e-01	-5.052382946014404297e-01	-8.585887551307678223e-01
-7.405789494514465332e-01	-4.973351955413818359e-01	5.785995721817016602e-01	7.679945230484008789e-01	7.806999683380126953e-01	3.403608798980712891e-01	9.793058633804321289e-01	8.894439935684204102e-01	-7.278553247451782227e-01	-7.665864825248718262e-01
-3.919221162796020508e-01	-3.009867072105407715e-01	4.214829206466674805e-01	3.868652582168579102e-01	5.926887989044189453e-01	-8.428549766540527344e-02	8.334604501724243164e-01	-1.980503797531127930e-01	-5.693311095237731934e-01	-8.621461391448974609e-01
1.295208930969238281e-02	-6.760432720184326172e-01	7.539415359497070312e-01	2.479078769683837891e-01	1.549557447433471680e-01	5.531954765319824219e-02	8.133461475372314453e-01	1.242823600769042969e-01	-6.200810670852661133e-01	-6.406326293945312500e-01
-2.153969407081604004e-01	6.805837154388427734e-02	9.001036882400512695e-01	1.949912309646606445e-01	5.735822916030883789e-01	-1.823618412017822266e-01	8.146221637725830078e-01	-2.765935659408569336e-01	-8.993723392486572266e-01	-7.677401900291442871e-01
-3.653242588043212891e-01	-2.154256105422973633e-01	8.927247524261474609e-01	3.685030937194824219e-01	2.027447223663330078e-01	-2.183380722999572754e-01	6.797366142272949219e-01	-3.921157717704772949e-01	-8.146623373031616211e-01	-9.090116024017333984e-01
-4.360324740409851074e-01	5.051324367523193359e-01	7.162760496139526367e-01	6.748834848403930664e-01	3.745775222778320312e-01	2.554733753204345703e-01	8.190085887908935547e-01	-3.553199768066406250e-02	-5.618199110031127930e-01	-9.099873304367065430e-01
-6.288084983825683594e-01	-3.698402643203735352e-02	8.884792327880859375e-01	4.924672842025756836e-01	5.771077871322631836e-01	-1.622204184532165527e-01	7.947416305541992188e-01	-1.278644800186157227e-02	-5.120873451232910156e-01	-9.630881547927856445e-01
-7.765648961067199707e-01	-3.043491840362548828e-01	8.683979511260986328e-01	8.295084238052368164e-01	-8.948630094528198242e-02	-1.994389295578002930e-02	4.614704847335815430e-01	2.887567281723022461e-01	-7.339820861816406250e-01	-3.506243228912353516e-01
-4.720986485481262207e-01	-3.478472828865051270e-01	7.521926164627075195e-01	5.511513948440551758e-01	7.126833200454711914e-01	-4.636567831039428711e-02	8.540990352630615234e-01	2.093894481658935547e-01	-9.646475315093994141e-01	-7.612766623497009277e-01
-2.553102970123291016e-01	-9.492161870002746582e-01	7.538783550262451172e-01	4.579150676727294922e-01	3.244738578796386719e-01	-5.009621977806091309e-01	9.645351171493530273e-01	-4.293936491012573242e-02	-7.731555700302124023e-01	-8.935746550559997559e-01
-2.310321331024169922e-01	-3.652573227882385254e-01	5.285398960113525391e-01	8.587158918380737305e-01	5.760136842727661133e-01	2.385820150375366211e-01	9.948408603668212891e-01	3.359552621841430664e-01	-9.859742522239685059e-01	-8.354942202568054199e-01
-2.615765333175659180e-01	1.896908283233642578e-01	6.396032571792602539e-01	9.551268815994262695e-01	7.314684391021728516e-01	-1.999909877777099609e-01	5.331438779830932617e-01	3.745657205581665039e-01	-9.408544898033142090e-01	-8.683620095252990723e-01
-2.966771125793457031e-01	-2.927989363670349121e-01	8.824815750122070312e-01	3.589370250701904297e-01	3.915524482727050781e-02	-3.425008058547973633e-01	4.291152954101562500e-01	-6.113147139549255371e-01	-7.432458400726318359e-01	-9.481316804885864258e-01
-4.458442330360412598e-01	-4.236298799514770508e-01	4.354883432388305664e-01	5.150041580200195312e-01	3.501191139221191406e-01	-2.496111392974853516e-01	7.830339670181274414e-01	-4.008439183235168457e-01	-8.723015189170837402e-01	-3.774941563606262207e-01
-3.340361118316650391e-01	3.347799777984619141e-01	4.590355157852172852e-01	4.307732582092285156e-01	-9.928345680236816406e-04	-3.075783252716064453e-01	6.719130277633666992e-01	4.872965812683105469e-01	-5.260324478149414062e-01	-8.493991494178771973e-01
-8.720602393150329590e-01	-3.370176553726196289e-01	7.888498306274414062e-01	8.900325298309326172e-01	1.318910121917724609e-01	-4.630625247955322266e-02	9.281095266342163086e-01	-9.676587581634521484e-02	-5.897283554077148438e-04	-8.671054840087890625e-01
-2.289981842041015625e-01	-8.221395611763000488e-01	3.321385383605957031e-01	6.155103445053100586e-01	2.305260896682739258e-01	-5.212899446487426758e-01	8.846197128295898438e-01	9.965467453002929688e-02	-9.551292657852172852e-01	-7.633228898048400879e-01
-1.397784948348999023e-01	-8.396111726760864258e-01	3.528037071228027344e-01	5.875109434127807617e-01	5.803260803222656250e-01	-6.904232501983642578e-01	8.794715404510498047e-01	-3.508200049400329590e-01	-9.241560101509094238e-01	-6.326317787170410156e-01
-3.405633568763732910e-01	-2.111779451370239258e-01	7.568829059600830078e-01	4.197080135345458984e-01	2.620331048965454102e-01	-2.642560601234436035e-01	8.336923122406005859e-01	8.009219169616699219e-02	-6.933823823928833008e-01	-8.343569040298461914e-01
-6.431438922882080078e-01	-6.250121593475341797e-01	5.651357173919677734e-01	4.382029771804809570e-01	5.951046943664550781e-02	2.871667146682739258e-01	8.276429176330566406e-01	-1.486555933952331543e-01	-6.831002831459045410e-01	-7.327312231063842773e-01
-1.610553264617919922e-01	4.657479524612426758e-01	8.636072874069213867e-01	7.870427370071411133e-01	9.425343275070190430e-01	6.398050785064697266e-01	9.684368371963500977e-01	1.424095630645751953e-01	-1.030151247978210449e-01	-8.363823890686035156e-01
7.891654968261718750e-03	-8.165301084518432617e-01	6.393002271652221680e-01	7.408102750778198242e-01	3.343678712844848633e-01	-5.006985664367675781e-01	7.841386795043945312e-01	-9.898814558982849121e-01	-9.198929071426391602e-01	-1.855027079582214355e-01
-7.528291940689086914e-01	1.513253450393676758e-01	3.336095809936523438e-01	7.144471406936645508e-01	5.729066133499145508e-01	-1.624280810356140137e-01	5.856858491897583008e-01	-2.965426445007324219e-02	-9.857688546180725098e-01	-5.559639930725097656e-01
-2.759382128715515137e-01	1.060634851455688477e-01	6.253095865249633789e-01	5.953778028488159180e-01	3.684778213500976562e-01	-3.112661838531494141e-01	8.864743709564208984e-01	8.138895034790039062e-02	-7.375164031982421875e-01	-7.030814886093139648e-01
-7.252370119094848633e-01	-6.602424383163452148e-02	4.950565099716186523e-01	9.539064168930053711e-01	6.580374240875244141e-01	-3.812456130981445312e-01	8.894337415695190430e-01	5.200474262237548828e-01	-9.572547078132629395e-01	-5.952705144882202148e-01
-5.825318098068237305e-01	-6.596639156341552734e-01	6.829576492309570312e-01	2.981178760528564453e-01	5.108435153961181641e-01	-1.700319647789001465e-01	4.798413515090942383e-01	9.886848926544189453e-02	-8.702387213706970215e-01	-5.795126557350158691e-01
-6.941243410110473633e-01	-2.883592247962951660e-01	3.833130598068237305e-01	4.533907175064086914e-01	5.782387256622314453e-01	-1.106620430946350098e-01	7.747708559036254883e-01	-4.522546529769897461e-01	-9.879838228225708008e-01	3.129826784133911133e-01
-3.512545824050903320e-01	2.233545780181884766e-01	8.534903526306152344e-01	7.258825302124023438e-01	7.114559412002563477e-01	-1.804715394973754883e-02	9.983427524566650391e-01	2.967976331710815430e-01	-6.331917047500610352e-01	-5.251585245132446289e-01
-3.041349053382873535e-01	-6.410381793975830078e-01	5.038315057754516602e-01	7.931184768676757812e-01	3.511086702346801758e-01	-4.194228649139404297e-01	4.057643413543701172e-01	-1.836009621620178223e-01	-7.382322549819946289e-01	-8.288039565086364746e-01
4.833555221557617188e-02	-8.697304129600524902e-01	5.843456983566284180e-01	-1.656433939933776855e-01	-2.196168899536132812e-02	9.557008743286132812e-04	6.984398365020751953e-01	-2.451479434967041016e-02	-5.301973819732666016e-01	-7.894596457481384277e-01
-3.138028979301452637e-01	2.223998308181762695e-01	8.745721578598022461e-01	3.834084272384643555e-01	1.037029027938842773e-01	-6.373262405395507812e-01	8.288574218750000000e-01	2.680618762969970703e-01	-8.079752326011657715e-01	-9.857351183891296387e-01
-3.671750426292419434e-01	-3.026356697082519531e-01	1.666063070297241211e-01	8.949025869369506836e-01	2.005583047866821289e-01	-6.325345039367675781e-01	6.773647069931030273e-01	-4.047961235046386719e-01	-6.630128026008605957e-01	-5.532095432281494141e-01
-6.059989929199218750e-01	-6.174191236495971680e-01	6.268364191055297852e-01	6.229958534240722656e-01	1.165443658828735352e-01	1.653671264648437500e-01	9.841557741165161133e-01	8.350002765655517578e-02	-9.345191717147827148e-01	-6.962648630142211914e-01
-7.158892750740051270e-01	-2.572540640830993652e-01	7.915525436401367188e-01	5.576559305191040039e-01	8.310925960540771484e-02	1.714862585067749023e-01	9.468631744384765625e-01	-8.619850873947143555e-02	-9.435361027717590332e-01	-4.294117689132690430e-01
-8.839125037193298340e-01	-1.811171770095825195e-01	7.711780071258544922e-01	9.151951074600219727e-01	9.127190113067626953e-01	-3.533424735069274902e-01	8.956440687179565430e-01	3.609343767166137695e-01	-7.753026485443115234e-01	-7.566680908203125000e-01
-1.257732510566711426e-01	-7.398730516433715820e-02	9.695903062820434570e-01	6.093614101409912109e-01	2.619324922561645508e-01	-5.119891166687011719e-01	7.232459783554077148e-01	-5.251382589340209961e-01	-8.084061145782470703e-01	-6.939919590950012207e-01
-3.768909573554992676e-01	-4.221349954605102539e-01	7.324614524841308594e-01	7.360545396804809570e-01	4.593939781188964844e-01	-9.405124187469482422e-02	9.548426866531372070e-01	1.862897872924804688e-01	-9.414724111557006836e-01	-6.699763536453247070e-01
-3.833191394805908203e-01	2.433629035949707031e-01	4.117598533630371094e-01	4.511976242065429688e-01	2.883446216583251953e-01	-1.930887103080749512e-01	9.304463863372802734e-01	-2.903466224670410156e-01	-8.492566347122192383e-01	-9.656077027320861816e-01
-3.165956735610961914e-01	-2.995647788047790527e-01	7.743035554885864258e-01	9.287736415863037109e-01	9.110057353973388672e-02	-1.611692309379577637e-01	7.734389305114746094e-01	-5.268856287002563477e-01	-6.793481111526489258e-01	-7.562662363052368164e-01
-6.950683593750000000e-01	-2.116206884384155273e-01	9.261531829833984375e-01	5.445674657821655273e-01	1.387538909912109375e-01	-8.025097846984863281e-02	9.959223270416259766e-01	4.568749666213989258e-01	-4.336051344871520996e-01	-7.534590959548950195e-01
-3.524097204208374023e-01	9.623575210571289062e-02	7.977453470230102539e-01	6.368280649185180664e-01	6.300317049026489258e-01	-8.026993274688720703e-02	7.276469469070434570e-01	3.525162935256958008e-01	-3.778509497642517090e-01	-8.101090192794799805e-01
-4.396895170211791992e-01	-1.069919466972351074e-01	9.423075914382934570e-01	5.327451229095458984e-01	-9.905046224594116211e-02	-1.839590072631835938e-02	6.512140035629272461e-01	-3.479427695274353027e-01	-5.611426234245300293e-01	-6.425555348396301270e-01
1.681327819824218750e-03	-3.716212511062622070e-01	7.172459363937377930e-01	3.807640075683593750e-01	8.223409652709960938e-01	1.814405918121337891e-01	9.467208385467529297e-01	-4.085882306098937988e-01	-9.180717468261718750e-01	-9.438364505767822266e-01
-5.196166038513183594e-01	-5.653228759765625000e-01	8.359142541885375977e-01	7.598536014556884766e-01	4.876828193664550781e-01	3.150906562805175781e-01	6.946765184402465820e-01	1.555473804473876953e-01	-9.778665304183959961e-01	-5.390224456787109375e-01
-8.925927281379699707e-01	6.576669216156005859e-02	9.133435487747192383e-01	7.420575618743896484e-02	5.475505590438842773e-01	-6.852494478225708008e-01	8.630441427230834961e-01	2.373119592666625977e-01	-6.452040672302246094e-01	-9.821499586105346680e-01
-2.620033621788024902e-01	-1.413906812667846680e-01	6.696434020996093750e-01	8.986468315124511719e-01	7.307196855545043945e-01	-2.824112176895141602e-01	8.150597810745239258e-01	6.215474605560302734e-01	-8.734531402587890625e-01	-9.712030887603759766e-01
-3.242051601409912109e-01	-9.426099658012390137e-01	6.211131811141967773e-01	5.766733884811401367e-01	6.109340190887451172e-01	-4.382990002632141113e-01	9.753583669662475586e-01	3.370285034179687500e-03	-9.557518362998962402e-01	-7.108681201934814453e-01
-6.492863893508911133e-01	1.573479175567626953e-01	9.371763467788696289e-01	7.237062454223632812e-01	6.226147413253784180e-01	-1.658942699432373047e-01	7.147071361541748047e-01	-4.204161763191223145e-01	-4.284896850585937500e-01	-9.834382534027099609e-01
-7.889810204505920410e-01	-4.127262830734252930e-01	6.188786029815673828e-01	7.682194709777832031e-01	-2.071708440780639648e-01	-3.854421973228454590e-01	8.752342462539672852e-01	3.527368307113647461e-01	-8.546579480171203613e-01	-2.093915939331054688e-01
-7.156964540481567383e-01	3.260332345962524414e-01	7.397246360778808594e-01	5.335688591003417969e-02	5.379483699798583984e-01	-4.425604343414306641e-01	9.996967315673828125e-01	-2.557786703109741211e-01	-8.978148698806762695e-01	-4.431449770927429199e-01
-2.314892411231994629e-01	-8.343452215194702148e-02	8.127062320709228516e-01	7.159309387207031250e-01	6.197165250778198242e-01	-4.720591902732849121e-01	6.857781410217285156e-01	-8.144038915634155273e-02	-7.993592023849487305e-01	-8.579636812210083008e-01
-5.091634988784790039e-01	-2.669527530670166016e-01	6.849517822265625000e-01	8.179105520248413086e-01	6.644884347915649414e-01	-3.834676146507263184e-01	9.631048440933227539e-01	-1.053680181503295898e-01	-6.323981285095214844e-01	-6.398240327835083008e-01
-5.451807379722595215e-01	-3.921439647674560547e-01	4.140622615814208984e-01	1.789910793304443359e-01	6.157958507537841797e-01	1.228964328765869141e-02	9.938839673995971680e-01	-1.378936171531677246e-01	-6.166049838066101074e-01	-7.777816653251647949e-01
1.717672348022460938e-01	1.776641607284545898e-01	6.141300201416015625e-01	2.882614135742187500e-01	5.702614784240722656e-02	-8.142811059951782227e-02	7.800874710083007812e-01	-3.908618092536926270e-01	-6.067006587982177734e-01	-9.907537102699279785e-01
-4.624907374382019043e-01	1.437878608703613281e-02	9.208745956420898438e-01	6.243647336959838867e-01	5.556137561798095703e-01	2.981088161468505859e-01	8.392637968063354492e-01	-5.433862209320068359e-01	-7.650863528251647949e-01	-6.348827481269836426e-01
