6.581560373306274414e-01	4.029430150985717773e-01	-4.675968587398529053e-01	3.420521318912506104e-02	-6.787991523742675781e-01	-8.654635399580001831e-02	2.894444465637207031e-01	-1.756523549556732178e-01	-4.964064955711364746e-01	1.878520250320434570e-01
9.376339912414550781e-01	9.578403085470199585e-02	-2.426206618547439575e-01	-1.755981147289276123e-01	-1.174739360809326172e+00	1.964316666126251221e-01	-7.695395499467849731e-02	-2.115042954683303833e-01	1.890754848718643188e-01	-1.781707070767879486e-02
9.366672635078430176e-01	-3.906053304672241211e-02	-2.805807590484619141e-01	-1.033000648021697998e-01	-4.167841374874114990e-01	8.945196121931076050e-02	-2.485734373331069946e-01	-4.237275123596191406e-01	1.525711268186569214e-01	2.375338822603225708e-01
1.038916707038879395e+00	5.565796494483947754e-01	-4.491107761859893799e-01	-3.387408331036567688e-03	-6.147271990776062012e-01	-3.962012231349945068e-01	-1.130090281367301941e-01	1.653585582971572876e-01	-1.276469556614756584e-03	2.542756870388984680e-02
5.158378481864929199e-01	3.646695613861083984e-01	5.209688544273376465e-01	5.631668493151664734e-02	-4.156032204627990723e-01	1.231806650757789612e-01	-1.172053739428520203e-01	2.059521973133087158e-01	-8.864038437604904175e-02	-4.335023835301399231e-02
8.689366579055786133e-01	4.607678651809692383e-01	-4.995298087596893311e-01	-1.311120688915252686e-01	-4.748977422714233398e-01	1.751598268747329712e-01	-1.977288573980331421e-01	-5.727128386497497559e-01	-5.645319223403930664e-01	-2.122187167406082153e-01
5.786904692649841309e-01	4.134452044963836670e-01	-5.272696539759635925e-02	-2.830058336257934570e-01	-1.078982234001159668e+00	4.338792562484741211e-01	-6.715248823165893555e-01	-1.638472974300384521e-01	-1.706301569938659668e-01	2.604909539222717285e-01
6.041235923767089844e-01	5.913002490997314453e-01	-2.567354440689086914e-01	1.615332067012786865e-01	-2.611421346664428711e-01	4.821718484163284302e-02	-1.201857179403305054e-01	-4.865476489067077637e-01	-3.624802827835083008e-02	5.579004287719726562e-01
6.188668012619018555e-01	4.968269467353820801e-01	-1.293201651424169540e-02	1.080361679196357727e-01	-6.706529259681701660e-01	-2.553436346352100372e-02	4.036884903907775879e-01	-3.847338259220123291e-02	-1.515122652053833008e-01	1.056498810648918152e-01
3.125009834766387939e-01	3.944549560546875000e-01	2.634175717830657959e-01	-1.278971433639526367e-01	-6.313018202781677246e-01	2.953389473259449005e-02	7.197441905736923218e-02	-3.738407790660858154e-01	1.065932735800743103e-01	2.023905217647552490e-01
4.628315567970275879e-01	4.185698181390762329e-02	-1.669295877218246460e-01	-1.100382283329963684e-01	-6.874164938926696777e-01	-3.015280663967132568e-01	3.911041617393493652e-01	1.735014021396636963e-01	-2.976267039775848389e-01	4.246324002742767334e-01
7.333714365959167480e-01	4.734344184398651123e-01	-3.693730756640434265e-02	3.688825294375419617e-02	-2.562137842178344727e-01	2.991760149598121643e-03	-2.696465849876403809e-01	-5.573275089263916016e-01	-6.215615272521972656e-01	6.612026095390319824e-01
7.124640941619873047e-01	-5.849974229931831360e-02	-2.200040519237518311e-01	-6.722813844680786133e-02	-4.961009919643402100e-01	-5.417360365390777588e-02	-2.497981488704681396e-01	-1.164314523339271545e-01	-2.296156138181686401e-01	1.883086748421192169e-02
6.975497007369995117e-01	4.586292505264282227e-01	-1.893429458141326904e-01	-1.168190464377403259e-01	-6.669109463691711426e-01	-2.646562457084655762e-01	1.293301731348037720e-01	-5.497295856475830078e-01	-3.817171603441238403e-02	9.997400455176830292e-03
6.449199318885803223e-01	3.331155478954315186e-01	-3.503551483154296875e-01	1.429912149906158447e-01	-3.761228621006011963e-01	-1.154535189270973206e-01	1.541304588317871094e-01	3.354883491992950439e-01	-3.138624727725982666e-01	1.762544214725494385e-01
5.475078821182250977e-01	4.344342350959777832e-01	-4.961932003498077393e-01	2.758571505546569824e-01	-3.087584376335144043e-01	2.375084012746810913e-01	4.939908981323242188e-01	1.021249219775199890e-01	-9.648138284683227539e-02	-1.004635822027921677e-02
2.563853859901428223e-01	-1.073852032423019409e-01	-4.861020743846893311e-01	2.158984541893005371e-03	-7.611869573593139648e-01	-1.039445996284484863e-01	-3.409873843193054199e-01	-1.869824677705764771e-01	-5.742154121398925781e-01	8.004318177700042725e-02
7.876576781272888184e-01	1.426882743835449219e-01	1.331946253776550293e-01	1.284962296485900879e-01	-3.778718411922454834e-01	-6.820268034934997559e-01	2.441152930259704590e-01	4.191662371158599854e-01	-2.521448768675327301e-02	5.578776597976684570e-01
6.567820310592651367e-01	7.697961330413818359e-01	2.553791701793670654e-01	-3.862469792366027832e-01	-3.755787014961242676e-01	2.470177710056304932e-01	4.508574008941650391e-01	-4.930632710456848145e-01	1.092465370893478394e-01	-2.266444563865661621e-01
5.355929732322692871e-01	9.357865154743194580e-02	-4.323353990912437439e-03	6.264497339725494385e-02	-7.220399975776672363e-01	2.064280211925506592e-02	-8.069486171007156372e-02	-3.509349226951599121e-01	-2.321245223283767700e-01	-2.039843052625656128e-01
3.717630505561828613e-01	4.999825060367584229e-01	-2.729975283145904541e-01	2.826275229454040527e-01	-5.409456491470336914e-01	-3.105073571205139160e-01	1.834913492202758789e-01	-2.787271440029144287e-01	-8.140964806079864502e-02	2.088874280452728271e-01
5.249335765838623047e-01	1.824216991662979126e-01	-5.996095016598701477e-02	6.336485594511032104e-02	-6.870245933532714844e-01	-2.527790702879428864e-02	-8.169458061456680298e-02	-3.617651760578155518e-01	-2.458886802196502686e-01	3.917371481657028198e-02
-1.651638303883373737e-03	3.011780977249145508e-01	-1.151367574930191040e-01	2.879369854927062988e-01	-5.174446702003479004e-01	-1.022981852293014526e-01	-6.375699639320373535e-01	-1.617442369461059570e-01	1.301305741071701050e-02	-1.630763858556747437e-01
6.215324401855468750e-01	2.937040030956268311e-01	-8.997967839241027832e-02	2.149814069271087646e-01	-2.946816980838775635e-01	9.114266932010650635e-02	-1.653506457805633545e-01	-4.551285207271575928e-01	-5.494104698300361633e-02	6.669837981462478638e-02
4.001665711402893066e-01	1.231395602226257324e-01	-4.964447915554046631e-01	-1.438405811786651611e-01	-3.544121384620666504e-01	2.229845225811004639e-01	1.250901073217391968e-01	-9.675184637308120728e-02	2.849274873733520508e-01	-2.007773704826831818e-02
3.884052336215972900e-01	4.175372719764709473e-01	9.298877418041229248e-02	3.549953699111938477e-01	6.769974529743194580e-02	-4.239109158515930176e-02	2.087390869855880737e-01	-1.413007825613021851e-01	-2.155711799860000610e-01	1.960672885179519653e-01
5.900620818138122559e-01	2.802167832851409912e-01	7.927451282739639282e-03	6.056490354239940643e-03	-4.495156705379486084e-01	-2.380117923021316528e-01	-5.250401794910430908e-02	-1.146555468440055847e-01	5.995966866612434387e-02	1.005476564168930054e-01
4.844326972961425781e-01	3.107679188251495361e-01	1.558752208948135376e-01	2.515470087528228760e-01	-1.606558561325073242e-01	3.275775015354156494e-01	1.159017086029052734e-01	-6.358889937400817871e-01	-4.337889850139617920e-01	-1.169603392481803894e-01
3.474466800689697266e-01	4.782865941524505615e-01	2.487124204635620117e-01	-1.514883786439895630e-01	-8.056051135063171387e-01	-3.791194260120391846e-01	-1.459826380014419556e-01	-4.015913605690002441e-01	-2.049326598644256592e-01	-1.914568245410919189e-01
6.379560232162475586e-01	5.804641842842102051e-01	-1.562850624322891235e-01	-1.685627549886703491e-01	-3.255785405635833740e-01	1.297902464866638184e-01	-9.628806263208389282e-02	-1.974920183420181274e-01	-5.285288393497467041e-02	4.902815520763397217e-01
3.658613562583923340e-01	3.784702122211456299e-01	-1.877027451992034912e-01	-5.115142837166786194e-02	-6.009565591812133789e-01	-2.046905308961868286e-01	5.642468482255935669e-02	-1.615253090858459473e-01	-5.391506552696228027e-01	7.570948451757431030e-02
6.512055397033691406e-01	1.985782533884048462e-01	-1.622023731470108032e-01	-2.405415475368499756e-01	-7.403085231781005859e-01	2.262963168323040009e-02	-1.549354172311723232e-03	-3.865106701850891113e-01	-1.159379035234451294e-01	3.923162221908569336e-01
5.698596835136413574e-01	2.953453361988067627e-01	2.420399524271488190e-02	-2.830933034420013428e-01	-4.146166443824768066e-01	-2.362002059817314148e-02	-1.850368529558181763e-01	-1.788747757673263550e-01	-3.161758482456207275e-01	1.229903176426887512e-01
8.625276088714599609e-01	1.857220008969306946e-02	9.256987273693084717e-02	-5.500205606222152710e-02	-2.204995453357696533e-01	1.761448383331298828e-02	2.025294303894042969e-01	4.304051399230957031e-01	-2.260631918907165527e-01	8.853228092193603516e-01
9.500228166580200195e-01	1.274420972913503647e-02	-9.121538698673248291e-02	1.811124235391616821e-01	-5.769238471984863281e-01	-4.578128829598426819e-02	-1.091295108199119568e-01	2.062649875879287720e-01	-2.278767824172973633e-01	1.746963709592819214e-02
6.368908286094665527e-01	2.297137379646301270e-01	-1.145351380109786987e-01	-1.084666550159454346e-01	-7.783437371253967285e-01	3.402816653251647949e-01	3.677028715610504150e-01	-1.629744283854961395e-02	1.287192339077591896e-03	-2.859359085559844971e-01
5.244104862213134766e-01	-1.247974559664726257e-01	-3.945080637931823730e-01	-2.597670853137969971e-01	-2.074460685253143311e-01	6.631633639335632324e-02	1.463542431592941284e-01	3.020561486482620239e-02	-6.325840484350919724e-03	8.996015787124633789e-02
2.435320913791656494e-01	6.547693014144897461e-01	4.418873488903045654e-01	2.172801345586776733e-01	-6.265287399291992188e-01	-9.921123087406158447e-02	-3.456206321716308594e-01	-3.421213924884796143e-01	-4.369268938899040222e-02	-1.379553079605102539e-01
4.036718010902404785e-01	5.433907508850097656e-01	5.325519666075706482e-02	-2.075446210801601410e-02	-5.336865782737731934e-01	4.728180821985006332e-03	2.161492556333541870e-01	-5.177044868469238281e-01	3.086860775947570801e-01	2.462040036916732788e-01
7.161518335342407227e-01	2.652437686920166016e-01	1.805593520402908325e-01	1.394110620021820068e-01	-9.380167126655578613e-01	-1.260646879673004150e-01	1.379289329051971436e-01	-5.731924250721931458e-02	-3.269650936126708984e-01	1.837851405143737793e-01
8.836073279380798340e-01	-5.559112504124641418e-02	-7.743671536445617676e-02	5.807034298777580261e-02	-3.675187528133392334e-01	-1.012276336550712585e-01	1.854195445775985718e-01	-1.142303943634033203e-01	-2.077297121286392212e-01	2.938280105590820312e-01
4.584467411041259766e-01	3.766458928585052490e-01	8.817032724618911743e-02	8.729968965053558350e-02	-2.598497867584228516e-01	-8.296053856611251831e-02	3.887585699558258057e-01	-1.651075109839439392e-02	-1.998330056667327881e-01	-6.591187557205557823e-04
3.773048520088195801e-01	1.693943887948989868e-01	-3.309839069843292236e-01	3.103263080120086670e-01	-6.065935492515563965e-01	1.535677164793014526e-01	-2.860922515392303467e-01	-2.046549767255783081e-01	-1.006062701344490051e-01	3.234359920024871826e-01
5.463533401489257812e-01	1.480773687362670898e-01	-2.991230487823486328e-01	-2.912539839744567871e-01	-6.541706919670104980e-01	-2.250579744577407837e-01	-4.282159209251403809e-01	1.477975398302078247e-01	-2.457309067249298096e-01	1.706555932760238647e-01
4.988951385021209717e-01	2.764040827751159668e-01	-7.581268250942230225e-02	-9.545536339282989502e-02	-8.076117038726806641e-01	-5.251561999320983887e-01	-2.121748179197311401e-01	-2.606201218441128731e-03	1.949876993894577026e-01	-2.607906162738800049e-01
4.024304151535034180e-01	4.272885024547576904e-01	9.577967226505279541e-02	-2.584265172481536865e-01	-7.117614150047302246e-01	4.661091417074203491e-02	1.539056450128555298e-01	-1.066548153758049011e-01	-5.122429728507995605e-01	-5.774159356951713562e-02
7.314744591712951660e-01	1.874613948166370392e-02	-5.633780360221862793e-01	8.098775893449783325e-02	-3.112137615680694580e-01	-1.058483049273490906e-01	-1.144857779145240784e-01	1.184925585985183716e-01	5.163091793656349182e-02	3.142090737819671631e-01
5.340138673782348633e-01	2.755946815013885498e-01	-1.858685612678527832e-01	1.246270015835762024e-01	-1.472311317920684814e-01	-2.390521615743637085e-01	1.437994558364152908e-02	3.122547641396522522e-04	-2.295425683259963989e-01	2.233367711305618286e-01
3.072005510330200195e-01	2.205742895603179932e-01	-2.749054133892059326e-01	3.937440812587738037e-01	-4.861032664775848389e-01	-1.971787959337234497e-01	5.828257650136947632e-02	3.355119004845619202e-02	-2.378569692373275757e-01	4.290360808372497559e-01
1.725908070802688599e-01	1.658466607332229614e-01	5.003532767295837402e-02	-5.745834857225418091e-02	-1.904580593109130859e-01	3.069693446159362793e-01	3.592926263809204102e-01	-2.591383270919322968e-02	-1.743173301219940186e-01	3.011600077152252197e-01
7.059967517852783203e-01	-6.990536302328109741e-02	3.891021013259887695e-01	4.176564216613769531e-01	-8.306446671485900879e-01	6.335406005382537842e-02	-3.151328861713409424e-01	-5.740671604871749878e-02	-2.438932657241821289e-02	3.053727149963378906e-01
5.955298542976379395e-01	2.293972969055175781e-01	-1.526996679604053497e-02	-1.376955211162567139e-01	-4.526739418506622314e-01	-2.747491747140884399e-02	-2.006742954254150391e-01	-6.268055438995361328e-01	-5.177438259124755859e-02	1.085896193981170654e-01
3.329285979270935059e-01	-3.806705474853515625e-01	-5.681049823760986328e-02	-1.692126989364624023e-01	5.527626350522041321e-02	-2.418256551027297974e-01	2.321501225233078003e-01	-3.787177205085754395e-01	-4.997352063655853271e-01	3.474583327770233154e-01
7.851692438125610352e-01	4.072985947132110596e-01	-3.797659277915954590e-01	-2.640157043933868408e-01	-6.292508840560913086e-01	1.545202583074569702e-01	1.102272570133209229e-01	-2.686879932880401611e-01	-3.640666604042053223e-01	2.917836308479309082e-01
4.248701035976409912e-01	4.274235665798187256e-01	1.920832991600036621e-01	-2.769952453672885895e-02	-6.232925057411193848e-01	-1.994026303291320801e-01	2.235960811376571655e-01	-1.490074694156646729e-01	7.487596478313207626e-03	3.368470370769500732e-01
3.638977706432342529e-01	1.294219940900802612e-01	-3.622478246688842773e-01	-3.084854595363140106e-02	-1.067089065909385681e-01	-2.227416783571243286e-01	-2.905463874340057373e-01	-6.820181012153625488e-02	-2.711934503167867661e-03	1.962440907955169678e-01
5.904701352119445801e-01	5.378316640853881836e-01	-1.803908646106719971e-01	2.015329301357269287e-01	-2.804682850837707520e-01	-1.196438521146774292e-01	3.644984066486358643e-01	-6.841380000114440918e-01	-4.246029853820800781e-01	3.387189507484436035e-01
4.395177662372589111e-01	1.226674392819404602e-01	3.032329380512237549e-01	2.593800127506256104e-01	-5.191191434860229492e-01	-1.706714779138565063e-01	7.804036140441894531e-02	-1.819890439510345459e-01	-3.007149994373321533e-01	6.623672246932983398e-01
2.849839627742767334e-01	4.184134602546691895e-01	-1.339959055185317993e-01	-4.713912606239318848e-01	-3.478293716907501221e-01	-4.917068481445312500e-01	2.441953867673873901e-01	1.242099925875663757e-01	-1.781800687313079834e-01	1.096756681799888611e-01
6.115643382072448730e-01	1.008677706122398376e-01	-1.453099027276039124e-02	5.049072578549385071e-02	-1.004449844360351562e+00	-3.255987912416458130e-02	2.162496149539947510e-01	-3.580013513565063477e-01	-2.463637292385101318e-01	2.205407172441482544e-01
4.262472987174987793e-01	5.724299550056457520e-01	-1.162329614162445068e-01	2.904702425003051758e-01	-4.413168728351593018e-01	-2.670935392379760742e-01	3.632163703441619873e-01	-6.209391355514526367e-01	-4.336473345756530762e-01	-3.389928862452507019e-02
5.920328497886657715e-01	-1.306589990854263306e-01	-2.012340426445007324e-01	-3.425046205520629883e-01	-1.077223539352416992e+00	-8.155023306608200073e-02	2.385093569755554199e-01	9.640099853277206421e-02	-7.475826740264892578e-01	-3.653520941734313965e-01
6.986111998558044434e-01	3.533896803855895996e-01	-3.062373399734497070e-01	-1.198122743517160416e-02	-6.598848104476928711e-01	1.152151152491569519e-01	-1.701772660017013550e-01	-1.123573631048202515e-01	2.854934148490428925e-02	9.812223166227340698e-02
8.279973268508911133e-01	2.503268122673034668e-01	1.261588037014007568e-01	-4.525412619113922119e-01	-3.570615053176879883e-01	-5.450351238250732422e-01	-9.449572861194610596e-02	-2.100044488906860352e-01	-4.494751989841461182e-01	6.282912492752075195e-01
6.364951729774475098e-01	2.047168910503387451e-01	4.741521843243390322e-05	-1.055285260081291199e-01	-7.620040178298950195e-01	1.995460391044616699e-01	-4.203378409147262573e-02	-3.110189437866210938e-01	-1.435552537441253662e-01	6.913175433874130249e-02
